Date,Open,High,Low,Close,Volume,Currency
2019-11-05,0.38,0.385,0.37,0.38,20953200,MYR
2019-11-06,0.38,0.38,0.37,0.37,10761400,MYR
2019-11-07,0.365,0.37,0.355,0.365,15164700,MYR
2019-11-08,0.365,0.37,0.355,0.355,7626000,MYR
2019-11-11,0.355,0.355,0.335,0.34,16703100,MYR
2019-11-12,0.335,0.345,0.33,0.335,12686000,MYR
2019-11-13,0.335,0.335,0.325,0.33,10084700,MYR
2019-11-14,0.325,0.335,0.315,0.325,18440800,MYR
2019-11-15,0.325,0.335,0.325,0.33,11066800,MYR
2019-11-18,0.33,0.33,0.315,0.32,11371200,MYR
2019-11-19,0.315,0.32,0.315,0.315,6085500,MYR
2019-11-20,0.315,0.335,0.315,0.33,22858000,MYR
2019-11-21,0.33,0.335,0.325,0.33,8549000,MYR
2019-11-22,0.33,0.33,0.315,0.32,7847800,MYR
2019-11-25,0.315,0.32,0.31,0.315,7834800,MYR
2019-11-26,0.315,0.32,0.31,0.31,3869800,MYR
2019-11-27,0.31,0.315,0.305,0.31,6008800,MYR
2019-11-28,0.31,0.315,0.3,0.305,8798700,MYR
2019-11-29,0.305,0.31,0.3,0.3,3470500,MYR
2019-12-02,0.305,0.31,0.3,0.31,6089000,MYR
2019-12-03,0.305,0.31,0.3,0.305,3896800,MYR
2019-12-04,0.3,0.305,0.3,0.3,2491600,MYR
2019-12-05,0.305,0.325,0.305,0.32,21888200,MYR
2019-12-06,0.325,0.345,0.325,0.335,36768700,MYR
2019-12-09,0.34,0.345,0.32,0.32,12823500,MYR
2019-12-10,0.315,0.315,0.305,0.31,11381400,MYR
2019-12-11,0.31,0.315,0.305,0.31,8795900,MYR
2019-12-12,0.315,0.315,0.305,0.305,4655900,MYR
2019-12-13,0.305,0.315,0.305,0.31,9965100,MYR
2019-12-16,0.31,0.31,0.305,0.305,2610900,MYR
2019-12-17,0.31,0.31,0.305,0.305,4919000,MYR
2019-12-18,0.305,0.31,0.3,0.31,8841200,MYR
2019-12-19,0.305,0.31,0.3,0.3,3409900,MYR
2019-12-20,0.305,0.32,0.3,0.315,8507500,MYR
2019-12-23,0.315,0.315,0.305,0.31,2698600,MYR
2019-12-24,0.31,0.31,0.3,0.305,5750700,MYR
2019-12-26,0.3,0.31,0.3,0.305,6312300,MYR
2019-12-27,0.305,0.31,0.3,0.305,2058500,MYR
2019-12-30,0.305,0.31,0.305,0.305,2242000,MYR
2019-12-31,0.305,0.31,0.3,0.305,3307400,MYR
2020-01-02,0.305,0.31,0.305,0.305,1670200,MYR
2020-01-03,0.31,0.33,0.31,0.315,21723400,MYR
2020-01-06,0.315,0.315,0.305,0.31,5364300,MYR
2020-01-07,0.31,0.315,0.305,0.31,3643400,MYR
2020-01-08,0.305,0.31,0.285,0.295,16119000,MYR
2020-01-09,0.3,0.305,0.3,0.3,3549000,MYR
2020-01-10,0.3,0.31,0.3,0.305,1968000,MYR
2020-01-13,0.3,0.305,0.295,0.3,3903600,MYR
2020-01-14,0.3,0.305,0.295,0.3,2425600,MYR
2020-01-15,0.3,0.3,0.295,0.295,1771900,MYR
2020-01-16,0.3,0.305,0.295,0.3,3042700,MYR
2020-01-17,0.3,0.305,0.295,0.295,2263400,MYR
2020-01-20,0.3,0.3,0.295,0.295,2285000,MYR
2020-01-21,0.295,0.295,0.29,0.29,3996900,MYR
2020-01-22,0.29,0.29,0.28,0.285,4750900,MYR
2020-01-23,0.285,0.285,0.275,0.28,2555700,MYR
2020-01-24,0.28,0.28,0.265,0.27,4075300,MYR
2020-01-28,0.27,0.27,0.255,0.26,4190700,MYR
2020-01-29,0.26,0.275,0.255,0.265,2333000,MYR
2020-01-30,0.265,0.27,0.26,0.26,2010500,MYR
2020-01-31,0.265,0.265,0.25,0.25,4651700,MYR
2020-02-03,0.24,0.24,0.225,0.24,5693800,MYR
2020-02-04,0.24,0.25,0.24,0.245,2873800,MYR
2020-02-05,0.25,0.25,0.245,0.245,1729000,MYR
2020-02-06,0.25,0.275,0.245,0.275,6430700,MYR
2020-02-07,0.305,0.32,0.295,0.305,73538400,MYR
2020-02-10,0.305,0.305,0.29,0.29,13584700,MYR
2020-02-11,0.29,0.3,0.285,0.285,6098500,MYR
2020-02-12,0.285,0.285,0.265,0.27,12905700,MYR
2020-02-13,0.275,0.285,0.27,0.28,7661600,MYR
2020-02-14,0.28,0.29,0.275,0.28,7242000,MYR
2020-02-17,0.28,0.29,0.275,0.29,9436900,MYR
2020-02-18,0.29,0.29,0.275,0.275,4623200,MYR
2020-02-19,0.28,0.285,0.275,0.28,5816700,MYR
2020-02-20,0.28,0.285,0.275,0.275,6719000,MYR
2020-02-21,0.275,0.28,0.265,0.275,6155000,MYR
2020-02-24,0.265,0.265,0.255,0.255,4045900,MYR
2020-02-25,0.255,0.265,0.25,0.26,4243300,MYR
2020-02-26,0.255,0.26,0.25,0.255,6051800,MYR
2020-02-27,0.255,0.26,0.245,0.245,4675200,MYR
2020-02-28,0.245,0.245,0.22,0.235,4874600,MYR
2020-03-02,0.23,0.23,0.215,0.225,3993700,MYR
2020-03-03,0.23,0.235,0.22,0.23,4226300,MYR
2020-03-04,0.23,0.235,0.22,0.235,4681700,MYR
2020-03-05,0.235,0.245,0.23,0.24,4241100,MYR
2020-03-06,0.235,0.24,0.225,0.23,2566400,MYR
2020-03-09,0.225,0.225,0.18,0.18,8409200,MYR
2020-03-10,0.16,0.195,0.16,0.185,5281500,MYR
2020-03-11,0.19,0.195,0.185,0.19,2879800,MYR
2020-03-12,0.18,0.185,0.165,0.165,3001400,MYR
2020-03-13,0.15,0.16,0.145,0.155,8170100,MYR
2020-03-16,0.155,0.155,0.125,0.135,4247800,MYR
2020-03-17,0.115,0.13,0.095,0.13,8350700,MYR
2020-03-18,0.125,0.13,0.115,0.125,2663400,MYR
2020-03-19,0.12,0.12,0.1,0.105,3281300,MYR
2020-03-20,0.105,0.125,0.105,0.125,5437700,MYR
2020-03-23,0.105,0.115,0.1,0.105,2357500,MYR
2020-03-24,0.115,0.12,0.11,0.12,2027300,MYR
2020-03-25,0.125,0.135,0.12,0.125,7164600,MYR
2020-03-26,0.13,0.14,0.125,0.13,4518200,MYR
2020-03-27,0.14,0.15,0.135,0.14,7453600,MYR
2020-03-30,0.14,0.14,0.13,0.135,2403000,MYR
2020-03-31,0.14,0.15,0.14,0.145,3652600,MYR
2020-04-01,0.145,0.17,0.145,0.15,9963000,MYR
2020-04-02,0.15,0.16,0.145,0.16,6498400,MYR
2020-04-03,0.165,0.165,0.155,0.16,4365800,MYR
2020-04-06,0.16,0.165,0.155,0.16,5626500,MYR
2020-04-07,0.17,0.19,0.17,0.185,13227900,MYR
2020-04-08,0.185,0.225,0.175,0.21,22475800,MYR
2020-04-09,0.225,0.26,0.225,0.255,39348500,MYR
2020-04-10,0.27,0.275,0.235,0.25,19552200,MYR
2020-04-13,0.255,0.255,0.24,0.245,8361900,MYR
2020-04-14,0.245,0.25,0.24,0.25,7023800,MYR
2020-04-15,0.25,0.255,0.225,0.23,9107800,MYR
2020-04-16,0.225,0.255,0.22,0.245,14512000,MYR
2020-04-17,0.255,0.26,0.245,0.245,9294100,MYR
2020-04-20,0.255,0.255,0.235,0.24,6769400,MYR
2020-04-21,0.23,0.24,0.225,0.23,7856400,MYR
2020-04-22,0.225,0.235,0.215,0.235,9843700,MYR
2020-04-23,0.24,0.24,0.23,0.23,6979600,MYR
2020-04-24,0.23,0.245,0.225,0.245,8355200,MYR
2020-04-27,0.25,0.25,0.235,0.24,5342200,MYR
2020-04-28,0.24,0.275,0.23,0.275,23790000,MYR
2020-04-29,0.295,0.305,0.285,0.295,64362800,MYR
2020-04-30,0.295,0.3,0.285,0.29,14696400,MYR
2020-05-04,0.285,0.285,0.275,0.28,7261100,MYR
2020-05-05,0.285,0.345,0.285,0.345,78537200,MYR
2020-05-06,0.345,0.365,0.33,0.34,44246600,MYR
2020-05-08,0.35,0.38,0.34,0.36,43564100,MYR
2020-05-12,0.365,0.4,0.345,0.39,76965400,MYR
2020-05-13,0.385,0.39,0.35,0.365,31894800,MYR
2020-05-14,0.36,0.375,0.305,0.355,27829700,MYR
2020-05-15,0.36,0.37,0.35,0.355,23927800,MYR
2020-05-18,0.36,0.4,0.36,0.39,55926900,MYR
2020-05-19,0.41,0.42,0.375,0.375,44984600,MYR
2020-05-20,0.385,0.395,0.36,0.39,21631100,MYR
2020-05-21,0.395,0.395,0.37,0.385,28586500,MYR
2020-05-22,0.38,0.38,0.35,0.36,22429500,MYR
2020-05-27,0.365,0.37,0.345,0.35,17747000,MYR
2020-05-28,0.355,0.355,0.325,0.34,17898800,MYR
2020-05-29,0.34,0.34,0.32,0.33,13056800,MYR
2020-06-01,0.335,0.37,0.33,0.365,40481000,MYR
2020-06-02,0.365,0.37,0.34,0.34,19002700,MYR
2020-06-03,0.34,0.37,0.335,0.35,43664800,MYR
2020-06-04,0.355,0.37,0.345,0.345,27674000,MYR
2020-06-05,0.35,0.355,0.335,0.335,12633200,MYR
2020-06-09,0.34,0.345,0.335,0.34,11032500,MYR
2020-06-10,0.335,0.35,0.335,0.34,12647600,MYR
2020-06-11,0.34,0.36,0.33,0.33,28620900,MYR
2020-06-12,0.3,0.325,0.285,0.32,18160500,MYR
2020-06-15,0.315,0.315,0.28,0.285,22075500,MYR
2020-06-16,0.3,0.31,0.295,0.305,16971900,MYR
2020-06-17,0.31,0.345,0.3,0.345,61802100,MYR
2020-06-18,0.335,0.34,0.32,0.325,19942300,MYR
2020-06-19,0.32,0.335,0.32,0.325,13549500,MYR
2020-06-22,0.32,0.33,0.315,0.325,10437300,MYR
2020-06-23,0.33,0.33,0.31,0.32,9728900,MYR
2020-06-24,0.325,0.345,0.32,0.32,30344200,MYR
2020-06-25,0.315,0.33,0.315,0.315,7818600,MYR
2020-06-26,0.32,0.33,0.31,0.315,5643700,MYR
2020-06-29,0.31,0.315,0.3,0.31,7445100,MYR
2020-06-30,0.315,0.32,0.305,0.305,8020500,MYR
2020-07-01,0.31,0.315,0.305,0.31,5663200,MYR
2020-07-02,0.315,0.335,0.31,0.33,29643000,MYR
2020-07-03,0.33,0.33,0.315,0.32,15855300,MYR
2020-07-06,0.32,0.325,0.315,0.315,10077400,MYR
2020-07-07,0.32,0.32,0.31,0.315,13999600,MYR
2020-07-08,0.31,0.32,0.31,0.32,6830700,MYR
2020-07-09,0.32,0.34,0.315,0.32,51689800,MYR
2020-07-10,0.32,0.325,0.315,0.315,8901300,MYR
2020-07-13,0.32,0.325,0.31,0.315,9283500,MYR
2020-07-14,0.315,0.315,0.305,0.305,10370200,MYR
2020-07-15,0.31,0.32,0.305,0.315,10160300,MYR
2020-07-16,0.315,0.315,0.3,0.3,8480500,MYR
2020-07-17,0.305,0.31,0.3,0.305,6951400,MYR
2020-07-20,0.31,0.32,0.3,0.3,8778900,MYR
2020-07-21,0.305,0.315,0.3,0.31,13042500,MYR
2020-07-22,0.305,0.31,0.3,0.3,8888500,MYR
2020-07-23,0.3,0.305,0.295,0.295,8519500,MYR
2020-07-24,0.295,0.3,0.29,0.295,4466100,MYR
2020-07-27,0.3,0.32,0.295,0.305,23249100,MYR
2020-07-28,0.31,0.315,0.3,0.3,6415000,MYR
2020-07-29,0.305,0.305,0.295,0.295,5154400,MYR
2020-07-30,0.3,0.31,0.295,0.295,9289200,MYR
2020-08-03,0.3,0.3,0.29,0.29,6553600,MYR
2020-08-04,0.295,0.295,0.285,0.29,6833300,MYR
2020-08-05,0.29,0.31,0.285,0.31,19869000,MYR
2020-08-06,0.315,0.32,0.305,0.315,25287300,MYR
2020-08-07,0.32,0.325,0.305,0.305,15452700,MYR
2020-08-10,0.31,0.31,0.3,0.31,8788800,MYR
2020-08-11,0.31,0.32,0.3,0.32,10406800,MYR
2020-08-12,0.32,0.37,0.305,0.34,231361904,MYR
2020-08-13,0.35,0.35,0.31,0.315,43773300,MYR
2020-08-14,0.32,0.32,0.3,0.3,17970600,MYR
2020-08-17,0.3,0.31,0.29,0.295,21031300,MYR
2020-08-18,0.295,0.3,0.29,0.3,8335700,MYR
2020-08-19,0.3,0.315,0.29,0.305,24257200,MYR
2020-08-21,0.305,0.325,0.305,0.315,27663700,MYR
2020-08-24,0.32,0.335,0.315,0.325,35883200,MYR
2020-08-25,0.33,0.33,0.305,0.305,14284600,MYR
2020-08-26,0.31,0.32,0.305,0.315,12200300,MYR
2020-08-27,0.315,0.315,0.3,0.305,7909900,MYR
2020-08-28,0.305,0.31,0.3,0.305,5466300,MYR
2020-09-01,0.31,0.31,0.3,0.31,4860300,MYR
2020-09-02,0.31,0.32,0.305,0.31,12331400,MYR
2020-09-03,0.315,0.325,0.3,0.31,32975500,MYR
2020-09-04,0.3,0.305,0.295,0.3,11359800,MYR
2020-09-07,0.3,0.305,0.295,0.295,7853200,MYR
2020-09-08,0.295,0.305,0.29,0.29,10342700,MYR
2020-09-09,0.29,0.29,0.245,0.28,24341600,MYR
2020-09-10,0.285,0.285,0.26,0.265,10614100,MYR
2020-09-11,0.26,0.27,0.255,0.27,8118000,MYR
2020-09-14,0.275,0.28,0.265,0.275,8666400,MYR
2020-09-15,0.27,0.275,0.265,0.27,5082100,MYR
2020-09-17,0.27,0.275,0.265,0.265,4110200,MYR
2020-09-18,0.265,0.27,0.26,0.265,3705300,MYR
2020-09-21,0.265,0.285,0.26,0.26,11350100,MYR
2020-09-22,0.26,0.27,0.26,0.26,2748500,MYR
2020-09-23,0.265,0.27,0.25,0.255,5342300,MYR
2020-09-24,0.25,0.26,0.25,0.255,2814600,MYR
2020-09-25,0.255,0.26,0.25,0.255,1506600,MYR
2020-09-28,0.26,0.265,0.255,0.26,3003100,MYR
2020-09-29,0.265,0.265,0.255,0.255,1489300,MYR
2020-09-30,0.26,0.26,0.25,0.25,1450600,MYR
2020-10-01,0.255,0.26,0.25,0.255,2566800,MYR
2020-10-02,0.255,0.255,0.25,0.25,2962500,MYR
2020-10-05,0.25,0.26,0.25,0.25,1751600,MYR
2020-10-06,0.255,0.26,0.25,0.25,3380600,MYR
2020-10-07,0.25,0.27,0.25,0.265,8247200,MYR
2020-10-08,0.265,0.28,0.26,0.265,15857600,MYR
2020-10-09,0.27,0.275,0.265,0.27,2601600,MYR
2020-10-12,0.275,0.275,0.265,0.265,3024700,MYR
2020-10-13,0.265,0.265,0.26,0.26,2565600,MYR
2020-10-14,0.26,0.265,0.26,0.265,1845100,MYR
2020-10-15,0.26,0.265,0.26,0.26,1054400,MYR
2020-10-16,0.26,0.265,0.255,0.26,2087100,MYR
2020-10-19,0.26,0.265,0.26,0.265,2675800,MYR
2020-10-20,0.265,0.275,0.265,0.27,4739800,MYR
2020-10-21,0.275,0.275,0.26,0.265,2461500,MYR
2020-10-22,0.265,0.265,0.26,0.26,1616900,MYR
2020-10-23,0.265,0.27,0.26,0.26,4415700,MYR
2020-10-26,0.26,0.265,0.255,0.255,2285500,MYR
2020-10-27,0.255,0.26,0.255,0.255,1152500,MYR
2020-10-28,0.255,0.265,0.25,0.255,2368200,MYR
2020-10-30,0.255,0.255,0.245,0.245,3359100,MYR
2020-11-02,0.25,0.25,0.245,0.245,2246400,MYR
2020-11-03,0.25,0.255,0.245,0.25,1981500,MYR
2020-11-04,0.255,0.26,0.25,0.255,2402000,MYR
2020-11-05,0.255,0.27,0.255,0.26,4801800,MYR
2020-11-06,0.265,0.27,0.26,0.26,3762600,MYR
2020-11-09,0.26,0.265,0.255,0.255,2757500,MYR
2020-11-10,0.26,0.265,0.255,0.265,1974600,MYR
2020-11-11,0.26,0.27,0.26,0.265,4572800,MYR
2020-11-12,0.27,0.3,0.27,0.295,31293200,MYR
2020-11-13,0.295,0.295,0.285,0.29,6485900,MYR
2020-11-16,0.29,0.29,0.28,0.285,3653400,MYR
2020-11-17,0.29,0.295,0.275,0.28,9763600,MYR
2020-11-18,0.28,0.285,0.275,0.28,2982200,MYR
2020-11-19,0.28,0.3,0.28,0.295,24056000,MYR
2020-11-20,0.3,0.315,0.295,0.305,39836600,MYR
2020-11-23,0.305,0.305,0.295,0.295,8054200,MYR
2020-11-24,0.3,0.315,0.28,0.305,42214600,MYR
2020-11-25,0.315,0.315,0.275,0.28,24800800,MYR
2020-11-26,0.285,0.29,0.28,0.29,6367700,MYR
2020-11-27,0.29,0.29,0.28,0.28,12769200,MYR
2020-11-30,0.285,0.29,0.275,0.28,9703200,MYR
2020-12-01,0.28,0.29,0.275,0.29,12229200,MYR
2020-12-02,0.29,0.29,0.275,0.275,19290000,MYR
2020-12-03,0.28,0.285,0.275,0.285,8330800,MYR
2020-12-04,0.285,0.285,0.275,0.28,6400500,MYR
2020-12-07,0.28,0.285,0.28,0.285,7302000,MYR
2020-12-08,0.285,0.285,0.275,0.28,4802000,MYR
2020-12-09,0.28,0.285,0.275,0.28,3900800,MYR
2020-12-10,0.28,0.285,0.275,0.28,3552800,MYR
2020-12-11,0.28,0.285,0.275,0.285,3373100,MYR
2020-12-14,0.285,0.285,0.27,0.27,8181900,MYR
2020-12-15,0.27,0.275,0.27,0.27,1551700,MYR
2020-12-16,0.275,0.28,0.27,0.275,5200000,MYR
2020-12-17,0.275,0.28,0.27,0.275,2097800,MYR
2020-12-18,0.275,0.275,0.27,0.27,1160400,MYR
2020-12-21,0.27,0.28,0.27,0.275,3389300,MYR
2020-12-22,0.27,0.27,0.265,0.265,4376600,MYR
2020-12-23,0.265,0.27,0.265,0.27,1053400,MYR
2020-12-24,0.27,0.27,0.265,0.265,2927700,MYR
2020-12-28,0.265,0.27,0.265,0.27,1455800,MYR
2020-12-29,0.27,0.27,0.26,0.265,6204700,MYR
2020-12-30,0.26,0.28,0.26,0.27,16644200,MYR
2020-12-31,0.27,0.275,0.265,0.27,4201600,MYR
2021-01-04,0.27,0.27,0.265,0.265,3391100,MYR
2021-01-05,0.265,0.28,0.265,0.275,7968600,MYR
2021-01-06,0.275,0.275,0.265,0.265,2517500,MYR
2021-01-07,0.27,0.27,0.26,0.265,3397300,MYR
2021-01-08,0.265,0.27,0.26,0.26,5222700,MYR
2021-01-11,0.26,0.265,0.255,0.26,2635800,MYR
2021-01-12,0.26,0.26,0.255,0.26,3629800,MYR
2021-01-13,0.26,0.275,0.255,0.27,9170700,MYR
2021-01-14,0.27,0.275,0.265,0.265,6718700,MYR
2021-01-15,0.27,0.27,0.255,0.265,7315400,MYR
2021-01-18,0.265,0.275,0.26,0.275,23707500,MYR
2021-01-19,0.28,0.31,0.28,0.29,120126351,MYR
2021-01-20,0.29,0.29,0.275,0.275,25271300,MYR
2021-01-21,0.275,0.29,0.275,0.28,21236200,MYR
2021-01-22,0.28,0.28,0.27,0.275,9637800,MYR
2021-01-25,0.275,0.275,0.265,0.265,12340100,MYR
2021-01-26,0.265,0.275,0.265,0.27,4472900,MYR
2021-01-27,0.27,0.275,0.27,0.27,4045600,MYR
2021-01-29,0.27,0.275,0.26,0.26,8800049,MYR
