Date,Open,High,Low,Close,Volume,Currency
2020-12-16,0.16,0.17,0.16,0.165,542400,MYR
2020-12-17,0.17,0.17,0.16,0.16,247000,MYR
2020-12-18,0.16,0.16,0.155,0.155,123800,MYR
2020-12-21,0.155,0.16,0.15,0.16,378700,MYR
2020-12-22,0.155,0.16,0.145,0.16,1268800,MYR
2020-12-23,0.16,0.165,0.16,0.16,816000,MYR
2020-12-24,0.165,0.165,0.15,0.16,116800,MYR
2020-12-28,0.16,0.16,0.155,0.16,147600,MYR
2020-12-29,0.155,0.16,0.15,0.16,331800,MYR
2020-12-30,0.16,0.16,0.155,0.16,116500,MYR
2020-12-31,0.16,0.16,0.155,0.155,117400,MYR
2021-01-04,0.155,0.155,0.155,0.155,50600,MYR
2021-01-05,0.155,0.155,0.15,0.155,470000,MYR
2021-01-06,0.15,0.155,0.15,0.155,441200,MYR
2021-01-07,0.15,0.155,0.15,0.15,106500,MYR
2021-01-08,0.15,0.15,0.145,0.145,583600,MYR
2021-01-11,0.145,0.145,0.14,0.145,122600,MYR
2021-01-12,0.145,0.145,0.14,0.145,138000,MYR
2021-01-13,0.145,0.16,0.145,0.155,1394900,MYR
2021-01-14,0.155,0.155,0.15,0.15,177400,MYR
2021-01-15,0.15,0.155,0.15,0.15,78700,MYR
2021-01-18,0.15,0.165,0.15,0.165,998400,MYR
2021-01-19,0.17,0.18,0.165,0.165,3564100,MYR
2021-01-20,0.16,0.16,0.16,0.16,181700,MYR
2021-01-21,0.16,0.16,0.155,0.16,196500,MYR
2021-01-22,0.155,0.155,0.15,0.155,1276200,MYR
2021-01-25,0.15,0.15,0.145,0.145,236000,MYR
2021-01-26,0.145,0.16,0.145,0.16,1238000,MYR
2021-01-27,0.155,0.155,0.15,0.155,245700,MYR
2021-01-29,0.15,0.165,0.15,0.16,1412900,MYR
