Date,Open,High,Low,Close,Volume,Currency
2020-11-24,0.81,0.985,0.685,0.74,3242600,MYR
2020-11-25,0.7,0.79,0.62,0.67,453000,MYR
2020-11-26,0.635,0.7,0.62,0.675,633200,MYR
2020-11-27,0.64,0.665,0.63,0.655,311200,MYR
2020-11-30,0.635,0.665,0.635,0.65,300600,MYR
2020-12-01,0.65,0.675,0.65,0.675,61000,MYR
2020-12-02,0.68,0.68,0.655,0.675,63200,MYR
2020-12-03,0.645,0.67,0.645,0.65,20100,MYR
2020-12-04,0.65,0.685,0.64,0.67,313000,MYR
2020-12-07,0.67,0.67,0.65,0.655,22100,MYR
2020-12-08,0.67,0.7,0.65,0.65,129000,MYR
2020-12-09,0.645,0.645,0.64,0.64,50100,MYR
2020-12-10,0.64,0.675,0.64,0.64,45900,MYR
2020-12-11,0.65,0.65,0.64,0.645,62800,MYR
2020-12-14,0.645,0.665,0.645,0.665,174800,MYR
2020-12-15,0.645,0.655,0.645,0.65,142700,MYR
2020-12-16,0.65,0.67,0.65,0.67,197400,MYR
2020-12-17,0.67,0.67,0.665,0.665,33000,MYR
2020-12-18,0.665,0.665,0.655,0.655,35000,MYR
2020-12-21,0.64,0.64,0.6,0.6,94000,MYR
2020-12-22,0.6,0.6,0.6,0.6,46000,MYR
2020-12-23,0.595,0.61,0.55,0.61,184800,MYR
2020-12-24,0.61,0.61,0.6,0.6,62200,MYR
2020-12-28,0.61,0.61,0.61,0.61,11000,MYR
2020-12-29,0.61,0.61,0.61,0.61,2000,MYR
2020-12-30,0.66,0.66,0.63,0.63,35000,MYR
2020-12-31,0.605,0.64,0.605,0.64,13000,MYR
2021-01-04,0.64,0.64,0.64,0.64,10000,MYR
2021-01-05,0.65,0.65,0.65,0.65,31000,MYR
2021-01-06,0.65,0.65,0.65,0.65,2000,MYR
2021-01-07,0.67,0.67,0.615,0.665,32200,MYR
2021-01-08,0.66,0.66,0.61,0.66,27100,MYR
2021-01-11,0.615,0.615,0.59,0.61,33000,MYR
2021-01-12,0.575,0.575,0.535,0.56,13000,MYR
2021-01-13,0.58,0.6,0.58,0.6,25000,MYR
2021-01-14,0.605,0.605,0.6,0.6,40000,MYR
2021-01-15,0.62,0.62,0.605,0.605,7000,MYR
2021-01-18,0.6,0.69,0.6,0.69,81800,MYR
2021-01-19,0.665,0.685,0.59,0.685,66320,MYR
2021-01-20,0.0,0.0,0.0,0.685,0,MYR
2021-01-21,0.685,0.685,0.685,0.685,8000,MYR
2021-01-22,0.65,0.65,0.65,0.65,42000,MYR
2021-01-25,0.615,0.615,0.6,0.61,43000,MYR
2021-01-26,0.0,0.0,0.0,0.61,0,MYR
2021-01-27,0.67,0.67,0.655,0.66,9200,MYR
2021-01-29,0.655,0.655,0.65,0.65,14000,MYR
